Datetime,PJME_MW
2002-09-07 01:00:00,25417.0
2002-09-07 02:00:00,23849.0
2002-09-07 03:00:00,22883.0
2002-09-07 04:00:00,22314.0
2002-09-07 05:00:00,22105.0
2002-09-07 06:00:00,22450.0
2002-09-07 07:00:00,23096.0
2002-09-07 08:00:00,24259.0
2002-09-07 09:00:00,26606.0
2002-09-07 10:00:00,28871.0
2002-09-07 11:00:00,30670.0
2002-09-07 12:00:00,31718.0
2002-09-07 13:00:00,32494.0
2002-09-07 14:00:00,33008.0
2002-09-07 15:00:00,33510.0
2002-09-07 16:00:00,34038.0
2002-09-07 17:00:00,34384.0
2002-09-07 18:00:00,34309.0
2002-09-07 19:00:00,33353.0
2002-09-07 20:00:00,32748.0
2002-09-07 21:00:00,33017.0
2002-09-07 22:00:00,31549.0
2002-09-07 23:00:00,29450.0
2002-09-07 00:00:00,27784.0
