Datetime,PJME_MW
2008-06-08 01:00:00,35960.0
2008-06-08 02:00:00,33535.0
2008-06-08 03:00:00,31796.0
2008-06-08 04:00:00,30533.0
2008-06-08 05:00:00,29757.0
2008-06-08 06:00:00,29129.0
2008-06-08 07:00:00,29504.0
2008-06-08 08:00:00,31905.0
2008-06-08 09:00:00,35372.0
2008-06-08 10:00:00,38903.0
2008-06-08 11:00:00,42632.0
2008-06-08 12:00:00,45454.0
2008-06-08 13:00:00,47613.0
2008-06-08 14:00:00,48926.0
2008-06-08 15:00:00,49946.0
2008-06-08 16:00:00,50453.0
2008-06-08 17:00:00,51228.0
2008-06-08 18:00:00,51330.0
2008-06-08 19:00:00,50750.0
2008-06-08 20:00:00,49621.0
2008-06-08 21:00:00,49127.0
2008-06-08 22:00:00,48399.0
2008-06-08 23:00:00,44870.0
2008-06-08 00:00:00,38852.0
