Datetime,PJME_MW
2016-06-30 01:00:00,27731.0
2016-06-30 02:00:00,25902.0
2016-06-30 03:00:00,24775.0
2016-06-30 04:00:00,24151.0
2016-06-30 05:00:00,24280.0
2016-06-30 06:00:00,25219.0
2016-06-30 07:00:00,27280.0
2016-06-30 08:00:00,29994.0
2016-06-30 09:00:00,32051.0
2016-06-30 10:00:00,33958.0
2016-06-30 11:00:00,35795.0
2016-06-30 12:00:00,37379.0
2016-06-30 13:00:00,38692.0
2016-06-30 14:00:00,40131.0
2016-06-30 15:00:00,41297.0
2016-06-30 16:00:00,42282.0
2016-06-30 17:00:00,42978.0
2016-06-30 18:00:00,43108.0
2016-06-30 19:00:00,42357.0
2016-06-30 20:00:00,40835.0
2016-06-30 21:00:00,39255.0
2016-06-30 22:00:00,38300.0
2016-06-30 23:00:00,35288.0
2016-06-30 00:00:00,30561.0
