Datetime,PJME_MW
2013-07-18 01:00:00,39608.0
2013-07-18 02:00:00,37147.0
2013-07-18 03:00:00,35500.0
2013-07-18 04:00:00,34492.0
2013-07-18 05:00:00,34403.0
2013-07-18 06:00:00,35474.0
2013-07-18 07:00:00,37724.0
2013-07-18 08:00:00,41523.0
2013-07-18 09:00:00,45025.0
2013-07-18 10:00:00,48582.0
2013-07-18 11:00:00,51968.0
2013-07-18 12:00:00,54762.0
2013-07-18 13:00:00,56658.0
2013-07-18 14:00:00,57826.0
2013-07-18 15:00:00,57996.0
2013-07-18 16:00:00,58185.0
2013-07-18 17:00:00,58567.0
2013-07-18 18:00:00,58685.0
2013-07-18 19:00:00,58147.0
2013-07-18 20:00:00,56637.0
2013-07-18 21:00:00,55386.0
2013-07-18 22:00:00,53715.0
2013-07-18 23:00:00,49725.0
2013-07-18 00:00:00,43066.0
