Datetime,PJME_MW
2014-08-31 01:00:00,27381.0
2014-08-31 02:00:00,26006.0
2014-08-31 03:00:00,25114.0
2014-08-31 04:00:00,24576.0
2014-08-31 05:00:00,24377.0
2014-08-31 06:00:00,24655.0
2014-08-31 07:00:00,25240.0
2014-08-31 08:00:00,26257.0
2014-08-31 09:00:00,28659.0
2014-08-31 10:00:00,31623.0
2014-08-31 11:00:00,34659.0
2014-08-31 12:00:00,37532.0
2014-08-31 13:00:00,39780.0
2014-08-31 14:00:00,41391.0
2014-08-31 15:00:00,42394.0
2014-08-31 16:00:00,42636.0
2014-08-31 17:00:00,42106.0
2014-08-31 18:00:00,41306.0
2014-08-31 19:00:00,39843.0
2014-08-31 20:00:00,38737.0
2014-08-31 21:00:00,38403.0
2014-08-31 22:00:00,36892.0
2014-08-31 23:00:00,34682.0
2014-08-31 00:00:00,29268.0
