Datetime,PJME_MW
2007-08-23 01:00:00,26449.0
2007-08-23 02:00:00,25212.0
2007-08-23 03:00:00,24543.0
2007-08-23 04:00:00,24237.0
2007-08-23 05:00:00,24659.0
2007-08-23 06:00:00,26430.0
2007-08-23 07:00:00,29116.0
2007-08-23 08:00:00,31410.0
2007-08-23 09:00:00,32996.0
2007-08-23 10:00:00,34149.0
2007-08-23 11:00:00,35311.0
2007-08-23 12:00:00,36043.0
2007-08-23 13:00:00,36586.0
2007-08-23 14:00:00,37244.0
2007-08-23 15:00:00,37677.0
2007-08-23 16:00:00,37873.0
2007-08-23 17:00:00,37981.0
2007-08-23 18:00:00,37914.0
2007-08-23 19:00:00,37423.0
2007-08-23 20:00:00,37427.0
2007-08-23 21:00:00,38143.0
2007-08-23 22:00:00,36937.0
2007-08-23 23:00:00,34304.0
2007-08-23 00:00:00,28348.0
