Datetime,PJME_MW
2018-04-19 01:00:00,24457.0
2018-04-19 02:00:00,23498.0
2018-04-19 03:00:00,23123.0
2018-04-19 04:00:00,23187.0
2018-04-19 05:00:00,23905.0
2018-04-19 06:00:00,25911.0
2018-04-19 07:00:00,29038.0
2018-04-19 08:00:00,30595.0
2018-04-19 09:00:00,30828.0
2018-04-19 10:00:00,30980.0
2018-04-19 11:00:00,30825.0
2018-04-19 12:00:00,30881.0
2018-04-19 13:00:00,30941.0
2018-04-19 14:00:00,30838.0
2018-04-19 15:00:00,30243.0
2018-04-19 16:00:00,29957.0
2018-04-19 17:00:00,30274.0
2018-04-19 18:00:00,31095.0
2018-04-19 19:00:00,31395.0
2018-04-19 20:00:00,32178.0
2018-04-19 21:00:00,33039.0
2018-04-19 22:00:00,32025.0
2018-04-19 23:00:00,29864.0
2018-04-19 00:00:00,25722.0
