Datetime,PJME_MW
2005-07-12 01:00:00,35593.0
2005-07-12 02:00:00,33137.0
2005-07-12 03:00:00,31626.0
2005-07-12 04:00:00,30655.0
2005-07-12 05:00:00,30543.0
2005-07-12 06:00:00,31688.0
2005-07-12 07:00:00,33966.0
2005-07-12 08:00:00,37576.0
2005-07-12 09:00:00,41203.0
2005-07-12 10:00:00,44310.0
2005-07-12 11:00:00,47227.0
2005-07-12 12:00:00,49443.0
2005-07-12 13:00:00,50926.0
2005-07-12 14:00:00,52259.0
2005-07-12 15:00:00,52896.0
2005-07-12 16:00:00,53045.0
2005-07-12 17:00:00,52964.0
2005-07-12 18:00:00,52181.0
2005-07-12 19:00:00,50386.0
2005-07-12 20:00:00,48327.0
2005-07-12 21:00:00,47024.0
2005-07-12 22:00:00,45889.0
2005-07-12 23:00:00,42105.0
2005-07-12 00:00:00,39004.0
