Datetime,PJME_MW
2008-06-09 01:00:00,37405.0
2008-06-09 02:00:00,35223.0
2008-06-09 03:00:00,33743.0
2008-06-09 04:00:00,32871.0
2008-06-09 05:00:00,32832.0
2008-06-09 06:00:00,34129.0
2008-06-09 07:00:00,37335.0
2008-06-09 08:00:00,41668.0
2008-06-09 09:00:00,45344.0
2008-06-09 10:00:00,48521.0
2008-06-09 11:00:00,51515.0
2008-06-09 12:00:00,53873.0
2008-06-09 13:00:00,55473.0
2008-06-09 14:00:00,56889.0
2008-06-09 15:00:00,57825.0
2008-06-09 16:00:00,58278.0
2008-06-09 17:00:00,58588.0
2008-06-09 18:00:00,58310.0
2008-06-09 19:00:00,57293.0
2008-06-09 20:00:00,55724.0
2008-06-09 21:00:00,54669.0
2008-06-09 22:00:00,53264.0
2008-06-09 23:00:00,48782.0
2008-06-09 00:00:00,40730.0
