Datetime,PJME_MW
2016-02-14 01:00:00,38169.0
2016-02-14 02:00:00,37664.0
2016-02-14 03:00:00,37402.0
2016-02-14 04:00:00,37465.0
2016-02-14 05:00:00,37777.0
2016-02-14 06:00:00,38479.0
2016-02-14 07:00:00,39580.0
2016-02-14 08:00:00,40158.0
2016-02-14 09:00:00,40257.0
2016-02-14 10:00:00,39887.0
2016-02-14 11:00:00,39225.0
2016-02-14 12:00:00,38436.0
2016-02-14 13:00:00,37513.0
2016-02-14 14:00:00,36634.0
2016-02-14 15:00:00,35984.0
2016-02-14 16:00:00,36042.0
2016-02-14 17:00:00,37304.0
2016-02-14 18:00:00,40029.0
2016-02-14 19:00:00,41996.0
2016-02-14 20:00:00,41925.0
2016-02-14 21:00:00,41382.0
2016-02-14 22:00:00,40206.0
2016-02-14 23:00:00,38459.0
2016-02-14 00:00:00,39343.0
