Datetime,PJME_MW
2007-05-27 01:00:00,28703.0
2007-05-27 02:00:00,26932.0
2007-05-27 03:00:00,25633.0
2007-05-27 04:00:00,24743.0
2007-05-27 05:00:00,24314.0
2007-05-27 06:00:00,24155.0
2007-05-27 07:00:00,24091.0
2007-05-27 08:00:00,25650.0
2007-05-27 09:00:00,28102.0
2007-05-27 10:00:00,30756.0
2007-05-27 11:00:00,32958.0
2007-05-27 12:00:00,34814.0
2007-05-27 13:00:00,36371.0
2007-05-27 14:00:00,37510.0
2007-05-27 15:00:00,38180.0
2007-05-27 16:00:00,38804.0
2007-05-27 17:00:00,39192.0
2007-05-27 18:00:00,38870.0
2007-05-27 19:00:00,37749.0
2007-05-27 20:00:00,36244.0
2007-05-27 21:00:00,36166.0
2007-05-27 22:00:00,35144.0
2007-05-27 23:00:00,32775.0
2007-05-27 00:00:00,31163.0
