Datetime,PJME_MW
2004-06-11 01:00:00,29701.0
2004-06-11 02:00:00,27896.0
2004-06-11 03:00:00,26764.0
2004-06-11 04:00:00,26025.0
2004-06-11 05:00:00,26150.0
2004-06-11 06:00:00,27386.0
2004-06-11 07:00:00,29826.0
2004-06-11 08:00:00,32349.0
2004-06-11 09:00:00,33582.0
2004-06-11 10:00:00,34273.0
2004-06-11 11:00:00,34554.0
2004-06-11 12:00:00,34557.0
2004-06-11 13:00:00,34297.0
2004-06-11 14:00:00,34020.0
2004-06-11 15:00:00,33630.0
2004-06-11 16:00:00,33156.0
2004-06-11 17:00:00,32710.0
2004-06-11 18:00:00,32141.0
2004-06-11 19:00:00,31434.0
2004-06-11 20:00:00,30894.0
2004-06-11 21:00:00,31048.0
2004-06-11 22:00:00,30920.0
2004-06-11 23:00:00,28919.0
2004-06-11 00:00:00,32348.0
