Datetime,PJME_MW
2007-07-02 01:00:00,25526.0
2007-07-02 02:00:00,24097.0
2007-07-02 03:00:00,23366.0
2007-07-02 04:00:00,22992.0
2007-07-02 05:00:00,23334.0
2007-07-02 06:00:00,24381.0
2007-07-02 07:00:00,26517.0
2007-07-02 08:00:00,29348.0
2007-07-02 09:00:00,31464.0
2007-07-02 10:00:00,32931.0
2007-07-02 11:00:00,34187.0
2007-07-02 12:00:00,34962.0
2007-07-02 13:00:00,35323.0
2007-07-02 14:00:00,35680.0
2007-07-02 15:00:00,36082.0
2007-07-02 16:00:00,36319.0
2007-07-02 17:00:00,36565.0
2007-07-02 18:00:00,36603.0
2007-07-02 19:00:00,35758.0
2007-07-02 20:00:00,34599.0
2007-07-02 21:00:00,33945.0
2007-07-02 22:00:00,33906.0
2007-07-02 23:00:00,31402.0
2007-07-02 00:00:00,27878.0
