Datetime,PJME_MW
2014-12-09 01:00:00,29849.0
2014-12-09 02:00:00,28859.0
2014-12-09 03:00:00,28495.0
2014-12-09 04:00:00,28550.0
2014-12-09 05:00:00,29304.0
2014-12-09 06:00:00,31483.0
2014-12-09 07:00:00,34926.0
2014-12-09 08:00:00,36945.0
2014-12-09 09:00:00,37003.0
2014-12-09 10:00:00,36947.0
2014-12-09 11:00:00,36810.0
2014-12-09 12:00:00,36568.0
2014-12-09 13:00:00,36054.0
2014-12-09 14:00:00,35723.0
2014-12-09 15:00:00,35383.0
2014-12-09 16:00:00,35615.0
2014-12-09 17:00:00,37204.0
2014-12-09 18:00:00,39168.0
2014-12-09 19:00:00,38860.0
2014-12-09 20:00:00,38125.0
2014-12-09 21:00:00,37077.0
2014-12-09 22:00:00,35199.0
2014-12-09 23:00:00,32395.0
2014-12-09 00:00:00,31757.0
