Datetime,PJME_MW
2010-07-24 01:00:00,41358.0
2010-07-24 02:00:00,39028.0
2010-07-24 03:00:00,37308.0
2010-07-24 04:00:00,36091.0
2010-07-24 05:00:00,35340.0
2010-07-24 06:00:00,35257.0
2010-07-24 07:00:00,35468.0
2010-07-24 08:00:00,37845.0
2010-07-24 09:00:00,41776.0
2010-07-24 10:00:00,45770.0
2010-07-24 11:00:00,49433.0
2010-07-24 12:00:00,51953.0
2010-07-24 13:00:00,53573.0
2010-07-24 14:00:00,54474.0
2010-07-24 15:00:00,55158.0
2010-07-24 16:00:00,55645.0
2010-07-24 17:00:00,55959.0
2010-07-24 18:00:00,55768.0
2010-07-24 19:00:00,54956.0
2010-07-24 20:00:00,53426.0
2010-07-24 21:00:00,52538.0
2010-07-24 22:00:00,51345.0
2010-07-24 23:00:00,48494.0
2010-07-24 00:00:00,44386.0
