Datetime,PJME_MW
2011-05-31 01:00:00,33122.0
2011-05-31 02:00:00,30949.0
2011-05-31 03:00:00,29536.0
2011-05-31 04:00:00,28763.0
2011-05-31 05:00:00,28829.0
2011-05-31 06:00:00,30113.0
2011-05-31 07:00:00,33139.0
2011-05-31 08:00:00,36939.0
2011-05-31 09:00:00,39964.0
2011-05-31 10:00:00,42664.0
2011-05-31 11:00:00,45241.0
2011-05-31 12:00:00,47399.0
2011-05-31 13:00:00,48993.0
2011-05-31 14:00:00,50562.0
2011-05-31 15:00:00,51593.0
2011-05-31 16:00:00,52529.0
2011-05-31 17:00:00,53057.0
2011-05-31 18:00:00,52451.0
2011-05-31 19:00:00,50754.0
2011-05-31 20:00:00,49048.0
2011-05-31 21:00:00,48310.0
2011-05-31 22:00:00,46701.0
2011-05-31 23:00:00,42164.0
2011-05-31 00:00:00,36229.0
