Datetime,PJME_MW
2006-02-28 01:00:00,31059.0
2006-02-28 02:00:00,30235.0
2006-02-28 03:00:00,29914.0
2006-02-28 04:00:00,30103.0
2006-02-28 05:00:00,30990.0
2006-02-28 06:00:00,33414.0
2006-02-28 07:00:00,37309.0
2006-02-28 08:00:00,38823.0
2006-02-28 09:00:00,38573.0
2006-02-28 10:00:00,38174.0
2006-02-28 11:00:00,37880.0
2006-02-28 12:00:00,37330.0
2006-02-28 13:00:00,36710.0
2006-02-28 14:00:00,36175.0
2006-02-28 15:00:00,35519.0
2006-02-28 16:00:00,35212.0
2006-02-28 17:00:00,35566.0
2006-02-28 18:00:00,37231.0
2006-02-28 19:00:00,39902.0
2006-02-28 20:00:00,39916.0
2006-02-28 21:00:00,39114.0
2006-02-28 22:00:00,37417.0
2006-02-28 23:00:00,34691.0
2006-02-28 00:00:00,32902.0
