Datetime,PJME_MW
2013-01-07 01:00:00,26436.0
2013-01-07 02:00:00,25709.0
2013-01-07 03:00:00,25488.0
2013-01-07 04:00:00,25652.0
2013-01-07 05:00:00,26590.0
2013-01-07 06:00:00,28976.0
2013-01-07 07:00:00,32986.0
2013-01-07 08:00:00,34898.0
2013-01-07 09:00:00,34660.0
2013-01-07 10:00:00,34267.0
2013-01-07 11:00:00,33996.0
2013-01-07 12:00:00,33676.0
2013-01-07 13:00:00,33245.0
2013-01-07 14:00:00,32869.0
2013-01-07 15:00:00,32410.0
2013-01-07 16:00:00,32524.0
2013-01-07 17:00:00,33864.0
2013-01-07 18:00:00,37284.0
2013-01-07 19:00:00,38050.0
2013-01-07 20:00:00,37769.0
2013-01-07 21:00:00,37206.0
2013-01-07 22:00:00,35533.0
2013-01-07 23:00:00,33197.0
2013-01-07 00:00:00,27906.0
