Datetime,PJME_MW
2012-12-12 01:00:00,27310.0
2012-12-12 02:00:00,26509.0
2012-12-12 03:00:00,26194.0
2012-12-12 04:00:00,26286.0
2012-12-12 05:00:00,27127.0
2012-12-12 06:00:00,29545.0
2012-12-12 07:00:00,33525.0
2012-12-12 08:00:00,35357.0
2012-12-12 09:00:00,34986.0
2012-12-12 10:00:00,34426.0
2012-12-12 11:00:00,34012.0
2012-12-12 12:00:00,33525.0
2012-12-12 13:00:00,32975.0
2012-12-12 14:00:00,32673.0
2012-12-12 15:00:00,32702.0
2012-12-12 16:00:00,33185.0
2012-12-12 17:00:00,35406.0
2012-12-12 18:00:00,38410.0
2012-12-12 19:00:00,38446.0
2012-12-12 20:00:00,37906.0
2012-12-12 21:00:00,37537.0
2012-12-12 22:00:00,35777.0
2012-12-12 23:00:00,33136.0
2012-12-12 00:00:00,29130.0
