Datetime,PJME_MW
2013-04-23 01:00:00,24225.0
2013-04-23 02:00:00,23407.0
2013-04-23 03:00:00,23029.0
2013-04-23 04:00:00,23037.0
2013-04-23 05:00:00,23659.0
2013-04-23 06:00:00,25880.0
2013-04-23 07:00:00,29212.0
2013-04-23 08:00:00,31075.0
2013-04-23 09:00:00,31380.0
2013-04-23 10:00:00,31306.0
2013-04-23 11:00:00,31060.0
2013-04-23 12:00:00,30767.0
2013-04-23 13:00:00,30448.0
2013-04-23 14:00:00,30305.0
2013-04-23 15:00:00,29956.0
2013-04-23 16:00:00,29760.0
2013-04-23 17:00:00,29735.0
2013-04-23 18:00:00,29664.0
2013-04-23 19:00:00,29536.0
2013-04-23 20:00:00,30122.0
2013-04-23 21:00:00,31573.0
2013-04-23 22:00:00,30417.0
2013-04-23 23:00:00,27889.0
2013-04-23 00:00:00,25784.0
