Datetime,PJME_MW
2014-07-04 01:00:00,31016.0
2014-07-04 02:00:00,29152.0
2014-07-04 03:00:00,27844.0
2014-07-04 04:00:00,26975.0
2014-07-04 05:00:00,26598.0
2014-07-04 06:00:00,26703.0
2014-07-04 07:00:00,26863.0
2014-07-04 08:00:00,27439.0
2014-07-04 09:00:00,28708.0
2014-07-04 10:00:00,29968.0
2014-07-04 11:00:00,31144.0
2014-07-04 12:00:00,31975.0
2014-07-04 13:00:00,32158.0
2014-07-04 14:00:00,31920.0
2014-07-04 15:00:00,31655.0
2014-07-04 16:00:00,31493.0
2014-07-04 17:00:00,31469.0
2014-07-04 18:00:00,31431.0
2014-07-04 19:00:00,30857.0
2014-07-04 20:00:00,29596.0
2014-07-04 21:00:00,28457.0
2014-07-04 22:00:00,28124.0
2014-07-04 23:00:00,27137.0
2014-07-04 00:00:00,33767.0
