Datetime,PJME_MW
2014-06-02 01:00:00,22777.0
2014-06-02 02:00:00,21626.0
2014-06-02 03:00:00,21029.0
2014-06-02 04:00:00,20804.0
2014-06-02 05:00:00,21155.0
2014-06-02 06:00:00,22539.0
2014-06-02 07:00:00,25344.0
2014-06-02 08:00:00,27783.0
2014-06-02 09:00:00,29196.0
2014-06-02 10:00:00,30212.0
2014-06-02 11:00:00,31185.0
2014-06-02 12:00:00,32004.0
2014-06-02 13:00:00,32635.0
2014-06-02 14:00:00,33440.0
2014-06-02 15:00:00,34139.0
2014-06-02 16:00:00,34946.0
2014-06-02 17:00:00,35910.0
2014-06-02 18:00:00,36339.0
2014-06-02 19:00:00,35789.0
2014-06-02 20:00:00,34975.0
2014-06-02 21:00:00,34808.0
2014-06-02 22:00:00,34156.0
2014-06-02 23:00:00,31179.0
2014-06-02 00:00:00,24676.0
