Datetime,PJME_MW
2002-03-01 01:00:00,28135.0
2002-03-01 02:00:00,27420.0
2002-03-01 03:00:00,27273.0
2002-03-01 04:00:00,27422.0
2002-03-01 05:00:00,28313.0
2002-03-01 06:00:00,30574.0
2002-03-01 07:00:00,34530.0
2002-03-01 08:00:00,36111.0
2002-03-01 09:00:00,35533.0
2002-03-01 10:00:00,34782.0
2002-03-01 11:00:00,34167.0
2002-03-01 12:00:00,33418.0
2002-03-01 13:00:00,32422.0
2002-03-01 14:00:00,32009.0
2002-03-01 15:00:00,31263.0
2002-03-01 16:00:00,30577.0
2002-03-01 17:00:00,30478.0
2002-03-01 18:00:00,31386.0
2002-03-01 19:00:00,33634.0
2002-03-01 20:00:00,33412.0
2002-03-01 21:00:00,32836.0
2002-03-01 22:00:00,31664.0
2002-03-01 23:00:00,29944.0
2002-03-01 00:00:00,29584.0
