Datetime,PJME_MW
2018-06-21 01:00:00,30413.0
2018-06-21 02:00:00,28629.0
2018-06-21 03:00:00,27522.0
2018-06-21 04:00:00,26867.0
2018-06-21 05:00:00,27044.0
2018-06-21 06:00:00,28364.0
2018-06-21 07:00:00,30481.0
2018-06-21 08:00:00,32710.0
2018-06-21 09:00:00,34011.0
2018-06-21 10:00:00,35179.0
2018-06-21 11:00:00,36351.0
2018-06-21 12:00:00,37229.0
2018-06-21 13:00:00,38167.0
2018-06-21 14:00:00,39433.0
2018-06-21 15:00:00,40603.0
2018-06-21 16:00:00,41603.0
2018-06-21 17:00:00,42601.0
2018-06-21 18:00:00,43006.0
2018-06-21 19:00:00,42317.0
2018-06-21 20:00:00,40734.0
2018-06-21 21:00:00,39399.0
2018-06-21 22:00:00,38261.0
2018-06-21 23:00:00,35435.0
2018-06-21 00:00:00,33077.0
