Datetime,PJME_MW
2006-05-05 01:00:00,24702.0
2006-05-05 02:00:00,23394.0
2006-05-05 03:00:00,22754.0
2006-05-05 04:00:00,22448.0
2006-05-05 05:00:00,22754.0
2006-05-05 06:00:00,24523.0
2006-05-05 07:00:00,27479.0
2006-05-05 08:00:00,30231.0
2006-05-05 09:00:00,31680.0
2006-05-05 10:00:00,32493.0
2006-05-05 11:00:00,33265.0
2006-05-05 12:00:00,33848.0
2006-05-05 13:00:00,34068.0
2006-05-05 14:00:00,34365.0
2006-05-05 15:00:00,34314.0
2006-05-05 16:00:00,34291.0
2006-05-05 17:00:00,33971.0
2006-05-05 18:00:00,33257.0
2006-05-05 19:00:00,32297.0
2006-05-05 20:00:00,31609.0
2006-05-05 21:00:00,32710.0
2006-05-05 22:00:00,31784.0
2006-05-05 23:00:00,29406.0
2006-05-05 00:00:00,26933.0
