Datetime,PJME_MW
2008-07-07 01:00:00,30868.0
2008-07-07 02:00:00,29268.0
2008-07-07 03:00:00,28277.0
2008-07-07 04:00:00,27887.0
2008-07-07 05:00:00,28182.0
2008-07-07 06:00:00,29695.0
2008-07-07 07:00:00,32140.0
2008-07-07 08:00:00,35326.0
2008-07-07 09:00:00,37880.0
2008-07-07 10:00:00,39814.0
2008-07-07 11:00:00,41647.0
2008-07-07 12:00:00,43360.0
2008-07-07 13:00:00,44786.0
2008-07-07 14:00:00,46204.0
2008-07-07 15:00:00,47114.0
2008-07-07 16:00:00,47695.0
2008-07-07 17:00:00,48146.0
2008-07-07 18:00:00,48069.0
2008-07-07 19:00:00,47117.0
2008-07-07 20:00:00,45682.0
2008-07-07 21:00:00,44696.0
2008-07-07 22:00:00,43820.0
2008-07-07 23:00:00,40377.0
2008-07-07 00:00:00,33336.0
