Datetime,PJME_MW
2015-09-06 01:00:00,26994.0
2015-09-06 02:00:00,25304.0
2015-09-06 03:00:00,24147.0
2015-09-06 04:00:00,23386.0
2015-09-06 05:00:00,22942.0
2015-09-06 06:00:00,23001.0
2015-09-06 07:00:00,23157.0
2015-09-06 08:00:00,23897.0
2015-09-06 09:00:00,25933.0
2015-09-06 10:00:00,28163.0
2015-09-06 11:00:00,30149.0
2015-09-06 12:00:00,31959.0
2015-09-06 13:00:00,33605.0
2015-09-06 14:00:00,35112.0
2015-09-06 15:00:00,36477.0
2015-09-06 16:00:00,37524.0
2015-09-06 17:00:00,38309.0
2015-09-06 18:00:00,38475.0
2015-09-06 19:00:00,37297.0
2015-09-06 20:00:00,35907.0
2015-09-06 21:00:00,35219.0
2015-09-06 22:00:00,33445.0
2015-09-06 23:00:00,31204.0
2015-09-06 00:00:00,29324.0
