Datetime,PJME_MW
2016-03-20 01:00:00,25517.0
2016-03-20 02:00:00,24665.0
2016-03-20 03:00:00,24250.0
2016-03-20 04:00:00,24063.0
2016-03-20 05:00:00,24238.0
2016-03-20 06:00:00,24809.0
2016-03-20 07:00:00,25864.0
2016-03-20 08:00:00,26847.0
2016-03-20 09:00:00,28053.0
2016-03-20 10:00:00,29000.0
2016-03-20 11:00:00,29356.0
2016-03-20 12:00:00,29295.0
2016-03-20 13:00:00,28985.0
2016-03-20 14:00:00,28596.0
2016-03-20 15:00:00,28358.0
2016-03-20 16:00:00,28452.0
2016-03-20 17:00:00,29153.0
2016-03-20 18:00:00,30056.0
2016-03-20 19:00:00,30813.0
2016-03-20 20:00:00,32100.0
2016-03-20 21:00:00,32162.0
2016-03-20 22:00:00,31031.0
2016-03-20 23:00:00,29276.0
2016-03-20 00:00:00,26807.0
