Datetime,PJME_MW
2006-01-30 01:00:00,25492.0
2006-01-30 02:00:00,24676.0
2006-01-30 03:00:00,24464.0
2006-01-30 04:00:00,24668.0
2006-01-30 05:00:00,25423.0
2006-01-30 06:00:00,27853.0
2006-01-30 07:00:00,32071.0
2006-01-30 08:00:00,34176.0
2006-01-30 09:00:00,34118.0
2006-01-30 10:00:00,33774.0
2006-01-30 11:00:00,33497.0
2006-01-30 12:00:00,33126.0
2006-01-30 13:00:00,32630.0
2006-01-30 14:00:00,32244.0
2006-01-30 15:00:00,31875.0
2006-01-30 16:00:00,31698.0
2006-01-30 17:00:00,32542.0
2006-01-30 18:00:00,35016.0
2006-01-30 19:00:00,35803.0
2006-01-30 20:00:00,35395.0
2006-01-30 21:00:00,34488.0
2006-01-30 22:00:00,32619.0
2006-01-30 23:00:00,29926.0
2006-01-30 00:00:00,27036.0
