Datetime,PJME_MW
2011-10-11 01:00:00,24330.0
2011-10-11 02:00:00,23112.0
2011-10-11 03:00:00,22383.0
2011-10-11 04:00:00,22091.0
2011-10-11 05:00:00,22558.0
2011-10-11 06:00:00,24370.0
2011-10-11 07:00:00,28073.0
2011-10-11 08:00:00,30066.0
2011-10-11 09:00:00,30572.0
2011-10-11 10:00:00,31355.0
2011-10-11 11:00:00,32060.0
2011-10-11 12:00:00,32500.0
2011-10-11 13:00:00,32669.0
2011-10-11 14:00:00,32891.0
2011-10-11 15:00:00,32750.0
2011-10-11 16:00:00,32547.0
2011-10-11 17:00:00,32463.0
2011-10-11 18:00:00,32459.0
2011-10-11 19:00:00,33228.0
2011-10-11 20:00:00,33960.0
2011-10-11 21:00:00,33062.0
2011-10-11 22:00:00,31197.0
2011-10-11 23:00:00,28550.0
2011-10-11 00:00:00,26328.0
