Datetime,PJME_MW
2013-10-29 01:00:00,23949.0
2013-10-29 02:00:00,23111.0
2013-10-29 03:00:00,22830.0
2013-10-29 04:00:00,22862.0
2013-10-29 05:00:00,23607.0
2013-10-29 06:00:00,25845.0
2013-10-29 07:00:00,29736.0
2013-10-29 08:00:00,31912.0
2013-10-29 09:00:00,31598.0
2013-10-29 10:00:00,31050.0
2013-10-29 11:00:00,30572.0
2013-10-29 12:00:00,30170.0
2013-10-29 13:00:00,29754.0
2013-10-29 14:00:00,29591.0
2013-10-29 15:00:00,29314.0
2013-10-29 16:00:00,29234.0
2013-10-29 17:00:00,29523.0
2013-10-29 18:00:00,30343.0
2013-10-29 19:00:00,32429.0
2013-10-29 20:00:00,32612.0
2013-10-29 21:00:00,31821.0
2013-10-29 22:00:00,30182.0
2013-10-29 23:00:00,27834.0
2013-10-29 00:00:00,25524.0
