Datetime,PJME_MW
2010-04-08 01:00:00,26730.0
2010-04-08 02:00:00,25215.0
2010-04-08 03:00:00,24257.0
2010-04-08 04:00:00,23666.0
2010-04-08 05:00:00,23915.0
2010-04-08 06:00:00,25526.0
2010-04-08 07:00:00,28581.0
2010-04-08 08:00:00,30385.0
2010-04-08 09:00:00,31948.0
2010-04-08 10:00:00,33357.0
2010-04-08 11:00:00,34646.0
2010-04-08 12:00:00,35623.0
2010-04-08 13:00:00,36261.0
2010-04-08 14:00:00,36983.0
2010-04-08 15:00:00,37262.0
2010-04-08 16:00:00,37494.0
2010-04-08 17:00:00,37300.0
2010-04-08 18:00:00,36570.0
2010-04-08 19:00:00,35332.0
2010-04-08 20:00:00,35373.0
2010-04-08 21:00:00,35557.0
2010-04-08 22:00:00,33487.0
2010-04-08 23:00:00,30396.0
2010-04-08 00:00:00,29115.0
