Datetime,PJME_MW
2009-01-06 01:00:00,28668.0
2009-01-06 02:00:00,27782.0
2009-01-06 03:00:00,27470.0
2009-01-06 04:00:00,27504.0
2009-01-06 05:00:00,28345.0
2009-01-06 06:00:00,30695.0
2009-01-06 07:00:00,34699.0
2009-01-06 08:00:00,37158.0
2009-01-06 09:00:00,37112.0
2009-01-06 10:00:00,37285.0
2009-01-06 11:00:00,37664.0
2009-01-06 12:00:00,37867.0
2009-01-06 13:00:00,37823.0
2009-01-06 14:00:00,37860.0
2009-01-06 15:00:00,37778.0
2009-01-06 16:00:00,38163.0
2009-01-06 17:00:00,39793.0
2009-01-06 18:00:00,41990.0
2009-01-06 19:00:00,41904.0
2009-01-06 20:00:00,41139.0
2009-01-06 21:00:00,39950.0
2009-01-06 22:00:00,37721.0
2009-01-06 23:00:00,34926.0
2009-01-06 00:00:00,30365.0
