Datetime,PJME_MW
2005-09-20 01:00:00,30209.0
2005-09-20 02:00:00,28645.0
2005-09-20 03:00:00,27611.0
2005-09-20 04:00:00,27209.0
2005-09-20 05:00:00,27581.0
2005-09-20 06:00:00,29569.0
2005-09-20 07:00:00,33312.0
2005-09-20 08:00:00,35511.0
2005-09-20 09:00:00,37189.0
2005-09-20 10:00:00,38926.0
2005-09-20 11:00:00,40716.0
2005-09-20 12:00:00,41958.0
2005-09-20 13:00:00,42947.0
2005-09-20 14:00:00,43619.0
2005-09-20 15:00:00,43732.0
2005-09-20 16:00:00,44060.0
2005-09-20 17:00:00,44302.0
2005-09-20 18:00:00,43941.0
2005-09-20 19:00:00,42741.0
2005-09-20 20:00:00,43261.0
2005-09-20 21:00:00,42608.0
2005-09-20 22:00:00,39921.0
2005-09-20 23:00:00,36287.0
2005-09-20 00:00:00,32857.0
