Datetime,PJME_MW
2013-06-28 01:00:00,32227.0
2013-06-28 02:00:00,30288.0
2013-06-28 03:00:00,29028.0
2013-06-28 04:00:00,28404.0
2013-06-28 05:00:00,28456.0
2013-06-28 06:00:00,29674.0
2013-06-28 07:00:00,31944.0
2013-06-28 08:00:00,35011.0
2013-06-28 09:00:00,37610.0
2013-06-28 10:00:00,39773.0
2013-06-28 11:00:00,41863.0
2013-06-28 12:00:00,43447.0
2013-06-28 13:00:00,44709.0
2013-06-28 14:00:00,46061.0
2013-06-28 15:00:00,46989.0
2013-06-28 16:00:00,47076.0
2013-06-28 17:00:00,46173.0
2013-06-28 18:00:00,44627.0
2013-06-28 19:00:00,42591.0
2013-06-28 20:00:00,40778.0
2013-06-28 21:00:00,39408.0
2013-06-28 22:00:00,38301.0
2013-06-28 23:00:00,35656.0
2013-06-28 00:00:00,35028.0
