Datetime,PJME_MW
2004-09-06 01:00:00,24138.0
2004-09-06 02:00:00,22909.0
2004-09-06 03:00:00,21954.0
2004-09-06 04:00:00,21506.0
2004-09-06 05:00:00,21449.0
2004-09-06 06:00:00,21804.0
2004-09-06 07:00:00,22388.0
2004-09-06 08:00:00,23097.0
2004-09-06 09:00:00,25063.0
2004-09-06 10:00:00,27259.0
2004-09-06 11:00:00,28849.0
2004-09-06 12:00:00,29934.0
2004-09-06 13:00:00,30607.0
2004-09-06 14:00:00,30751.0
2004-09-06 15:00:00,30918.0
2004-09-06 16:00:00,31102.0
2004-09-06 17:00:00,31378.0
2004-09-06 18:00:00,31600.0
2004-09-06 19:00:00,31551.0
2004-09-06 20:00:00,32509.0
2004-09-06 21:00:00,33694.0
2004-09-06 22:00:00,32558.0
2004-09-06 23:00:00,30007.0
2004-09-06 00:00:00,26053.0
