Datetime,PJME_MW
2016-01-01 00:00:00,26686.0
2016-01-01 01:00:00,25509.0
2016-01-01 02:00:00,24599.0
2016-01-01 03:00:00,23896.0
2016-01-01 04:00:00,23567.0
2016-01-01 05:00:00,23673.0
2016-01-01 06:00:00,24286.0
2016-01-01 07:00:00,25025.0
2016-01-01 08:00:00,25512.0
2016-01-01 09:00:00,26047.0
2016-01-01 10:00:00,27098.0
2016-01-01 11:00:00,28037.0
2016-01-01 12:00:00,28543.0
2016-01-01 13:00:00,28838.0
2016-01-01 14:00:00,28961.0
2016-01-01 15:00:00,29023.0
2016-01-01 16:00:00,29300.0
2016-01-01 17:00:00,30529.0
2016-01-01 18:00:00,32845.0
2016-01-01 19:00:00,32868.0
2016-01-01 20:00:00,32530.0
2016-01-01 21:00:00,32131.0
2016-01-01 22:00:00,31318.0
2016-01-01 23:00:00,29930.0
