Datetime,PJME_MW
2009-03-07 01:00:00,25140.0
2009-03-07 02:00:00,24190.0
2009-03-07 03:00:00,23570.0
2009-03-07 04:00:00,23383.0
2009-03-07 05:00:00,23576.0
2009-03-07 06:00:00,24341.0
2009-03-07 07:00:00,25307.0
2009-03-07 08:00:00,26512.0
2009-03-07 09:00:00,27906.0
2009-03-07 10:00:00,28693.0
2009-03-07 11:00:00,28951.0
2009-03-07 12:00:00,28728.0
2009-03-07 13:00:00,28351.0
2009-03-07 14:00:00,27787.0
2009-03-07 15:00:00,27278.0
2009-03-07 16:00:00,27006.0
2009-03-07 17:00:00,27150.0
2009-03-07 18:00:00,27720.0
2009-03-07 19:00:00,29737.0
2009-03-07 20:00:00,29808.0
2009-03-07 21:00:00,29082.0
2009-03-07 22:00:00,27965.0
2009-03-07 23:00:00,26267.0
2009-03-07 00:00:00,26826.0
