Datetime,PJME_MW
2010-05-12 01:00:00,24108.0
2010-05-12 02:00:00,23229.0
2010-05-12 03:00:00,22758.0
2010-05-12 04:00:00,22590.0
2010-05-12 05:00:00,23055.0
2010-05-12 06:00:00,24989.0
2010-05-12 07:00:00,28065.0
2010-05-12 08:00:00,30412.0
2010-05-12 09:00:00,31208.0
2010-05-12 10:00:00,31618.0
2010-05-12 11:00:00,32052.0
2010-05-12 12:00:00,32115.0
2010-05-12 13:00:00,32112.0
2010-05-12 14:00:00,32182.0
2010-05-12 15:00:00,31904.0
2010-05-12 16:00:00,31792.0
2010-05-12 17:00:00,31995.0
2010-05-12 18:00:00,32080.0
2010-05-12 19:00:00,31753.0
2010-05-12 20:00:00,31652.0
2010-05-12 21:00:00,32253.0
2010-05-12 22:00:00,30854.0
2010-05-12 23:00:00,28311.0
2010-05-12 00:00:00,25886.0
