Datetime,PJME_MW
2017-01-29 01:00:00,28027.0
2017-01-29 02:00:00,27289.0
2017-01-29 03:00:00,26847.0
2017-01-29 04:00:00,26613.0
2017-01-29 05:00:00,26747.0
2017-01-29 06:00:00,27380.0
2017-01-29 07:00:00,28369.0
2017-01-29 08:00:00,29180.0
2017-01-29 09:00:00,29907.0
2017-01-29 10:00:00,30213.0
2017-01-29 11:00:00,30101.0
2017-01-29 12:00:00,29539.0
2017-01-29 13:00:00,29052.0
2017-01-29 14:00:00,28991.0
2017-01-29 15:00:00,29235.0
2017-01-29 16:00:00,29573.0
2017-01-29 17:00:00,30700.0
2017-01-29 18:00:00,33114.0
2017-01-29 19:00:00,34161.0
2017-01-29 20:00:00,33981.0
2017-01-29 21:00:00,33394.0
2017-01-29 22:00:00,32204.0
2017-01-29 23:00:00,30424.0
2017-01-29 00:00:00,29266.0
