Datetime,PJME_MW
2009-08-15 01:00:00,31551.0
2009-08-15 02:00:00,29435.0
2009-08-15 03:00:00,28004.0
2009-08-15 04:00:00,26968.0
2009-08-15 05:00:00,26397.0
2009-08-15 06:00:00,26554.0
2009-08-15 07:00:00,26831.0
2009-08-15 08:00:00,28558.0
2009-08-15 09:00:00,31885.0
2009-08-15 10:00:00,35462.0
2009-08-15 11:00:00,38590.0
2009-08-15 12:00:00,40880.0
2009-08-15 13:00:00,42475.0
2009-08-15 14:00:00,43682.0
2009-08-15 15:00:00,44605.0
2009-08-15 16:00:00,45206.0
2009-08-15 17:00:00,45571.0
2009-08-15 18:00:00,45314.0
2009-08-15 19:00:00,44091.0
2009-08-15 20:00:00,42231.0
2009-08-15 21:00:00,41795.0
2009-08-15 22:00:00,40256.0
2009-08-15 23:00:00,37411.0
2009-08-15 00:00:00,34462.0
