Datetime,PJME_MW
2002-06-07 01:00:00,25861.0
2002-06-07 02:00:00,24423.0
2002-06-07 03:00:00,23605.0
2002-06-07 04:00:00,23071.0
2002-06-07 05:00:00,23260.0
2002-06-07 06:00:00,24625.0
2002-06-07 07:00:00,27344.0
2002-06-07 08:00:00,30215.0
2002-06-07 09:00:00,31585.0
2002-06-07 10:00:00,32360.0
2002-06-07 11:00:00,32993.0
2002-06-07 12:00:00,33231.0
2002-06-07 13:00:00,33058.0
2002-06-07 14:00:00,33196.0
2002-06-07 15:00:00,33019.0
2002-06-07 16:00:00,32961.0
2002-06-07 17:00:00,33028.0
2002-06-07 18:00:00,32571.0
2002-06-07 19:00:00,31688.0
2002-06-07 20:00:00,30495.0
2002-06-07 21:00:00,30226.0
2002-06-07 22:00:00,30637.0
2002-06-07 23:00:00,28697.0
2002-06-07 00:00:00,28469.0
