Datetime,PJME_MW
2018-04-17 01:00:00,25246.0
2018-04-17 02:00:00,24531.0
2018-04-17 03:00:00,24300.0
2018-04-17 04:00:00,24439.0
2018-04-17 05:00:00,25237.0
2018-04-17 06:00:00,27478.0
2018-04-17 07:00:00,30633.0
2018-04-17 08:00:00,32075.0
2018-04-17 09:00:00,31974.0
2018-04-17 10:00:00,31633.0
2018-04-17 11:00:00,31454.0
2018-04-17 12:00:00,31314.0
2018-04-17 13:00:00,31419.0
2018-04-17 14:00:00,31319.0
2018-04-17 15:00:00,31326.0
2018-04-17 16:00:00,31337.0
2018-04-17 17:00:00,31724.0
2018-04-17 18:00:00,32119.0
2018-04-17 19:00:00,32428.0
2018-04-17 20:00:00,33281.0
2018-04-17 21:00:00,33697.0
2018-04-17 22:00:00,32445.0
2018-04-17 23:00:00,30216.0
2018-04-17 00:00:00,26571.0
