Datetime,PJME_MW
2005-01-20 01:00:00,33411.0
2005-01-20 02:00:00,32574.0
2005-01-20 03:00:00,32051.0
2005-01-20 04:00:00,32130.0
2005-01-20 05:00:00,32610.0
2005-01-20 06:00:00,34688.0
2005-01-20 07:00:00,38255.0
2005-01-20 08:00:00,40042.0
2005-01-20 09:00:00,40105.0
2005-01-20 10:00:00,39635.0
2005-01-20 11:00:00,39390.0
2005-01-20 12:00:00,38779.0
2005-01-20 13:00:00,38181.0
2005-01-20 14:00:00,37788.0
2005-01-20 15:00:00,37499.0
2005-01-20 16:00:00,37552.0
2005-01-20 17:00:00,38714.0
2005-01-20 18:00:00,41596.0
2005-01-20 19:00:00,42450.0
2005-01-20 20:00:00,42017.0
2005-01-20 21:00:00,41299.0
2005-01-20 22:00:00,39558.0
2005-01-20 23:00:00,36877.0
2005-01-20 00:00:00,35320.0
