Datetime,PJME_MW
2003-08-23 01:00:00,34861.0
2003-08-23 02:00:00,32510.0
2003-08-23 03:00:00,30827.0
2003-08-23 04:00:00,29473.0
2003-08-23 05:00:00,28581.0
2003-08-23 06:00:00,28438.0
2003-08-23 07:00:00,28477.0
2003-08-23 08:00:00,29790.0
2003-08-23 09:00:00,32689.0
2003-08-23 10:00:00,35112.0
2003-08-23 11:00:00,36924.0
2003-08-23 12:00:00,37931.0
2003-08-23 13:00:00,38531.0
2003-08-23 14:00:00,38835.0
2003-08-23 15:00:00,38986.0
2003-08-23 16:00:00,39049.0
2003-08-23 17:00:00,39173.0
2003-08-23 18:00:00,38742.0
2003-08-23 19:00:00,37476.0
2003-08-23 20:00:00,35855.0
2003-08-23 21:00:00,35894.0
2003-08-23 22:00:00,34378.0
2003-08-23 23:00:00,31902.0
2003-08-23 00:00:00,37888.0
