Datetime,PJME_MW
2018-01-02 01:00:00,37679.0
2018-01-02 02:00:00,37160.0
2018-01-02 03:00:00,37063.0
2018-01-02 04:00:00,37401.0
2018-01-02 05:00:00,38255.0
2018-01-02 06:00:00,40408.0
2018-01-02 07:00:00,43508.0
2018-01-02 08:00:00,45012.0
2018-01-02 09:00:00,44491.0
2018-01-02 10:00:00,43736.0
2018-01-02 11:00:00,42747.0
2018-01-02 12:00:00,41745.0
2018-01-02 13:00:00,40849.0
2018-01-02 14:00:00,40240.0
2018-01-02 15:00:00,39817.0
2018-01-02 16:00:00,40291.0
2018-01-02 17:00:00,42219.0
2018-01-02 18:00:00,45537.0
2018-01-02 19:00:00,46050.0
2018-01-02 20:00:00,45787.0
2018-01-02 21:00:00,45209.0
2018-01-02 22:00:00,43663.0
2018-01-02 23:00:00,41581.0
2018-01-02 00:00:00,38608.0
