Datetime,PJME_MW
2007-10-04 01:00:00,28615.0
2007-10-04 02:00:00,27197.0
2007-10-04 03:00:00,26312.0
2007-10-04 04:00:00,25864.0
2007-10-04 05:00:00,26235.0
2007-10-04 06:00:00,28245.0
2007-10-04 07:00:00,32264.0
2007-10-04 08:00:00,34477.0
2007-10-04 09:00:00,35562.0
2007-10-04 10:00:00,36620.0
2007-10-04 11:00:00,37893.0
2007-10-04 12:00:00,39445.0
2007-10-04 13:00:00,40813.0
2007-10-04 14:00:00,42442.0
2007-10-04 15:00:00,43444.0
2007-10-04 16:00:00,43956.0
2007-10-04 17:00:00,44182.0
2007-10-04 18:00:00,43502.0
2007-10-04 19:00:00,42590.0
2007-10-04 20:00:00,43238.0
2007-10-04 21:00:00,41917.0
2007-10-04 22:00:00,39210.0
2007-10-04 23:00:00,35616.0
2007-10-04 00:00:00,31009.0
