Datetime,PJME_MW
2015-10-21 01:00:00,22651.0
2015-10-21 02:00:00,21839.0
2015-10-21 03:00:00,21510.0
2015-10-21 04:00:00,21469.0
2015-10-21 05:00:00,22131.0
2015-10-21 06:00:00,24097.0
2015-10-21 07:00:00,27687.0
2015-10-21 08:00:00,29407.0
2015-10-21 09:00:00,29359.0
2015-10-21 10:00:00,29081.0
2015-10-21 11:00:00,28999.0
2015-10-21 12:00:00,28951.0
2015-10-21 13:00:00,29018.0
2015-10-21 14:00:00,29195.0
2015-10-21 15:00:00,29237.0
2015-10-21 16:00:00,29263.0
2015-10-21 17:00:00,29497.0
2015-10-21 18:00:00,29764.0
2015-10-21 19:00:00,30741.0
2015-10-21 20:00:00,31212.0
2015-10-21 21:00:00,30237.0
2015-10-21 22:00:00,28527.0
2015-10-21 23:00:00,26167.0
2015-10-21 00:00:00,24179.0
