Datetime,PJME_MW
2014-01-09 01:00:00,34721.0
2014-01-09 02:00:00,33945.0
2014-01-09 03:00:00,33295.0
2014-01-09 04:00:00,33330.0
2014-01-09 05:00:00,34063.0
2014-01-09 06:00:00,36116.0
2014-01-09 07:00:00,39847.0
2014-01-09 08:00:00,41619.0
2014-01-09 09:00:00,40871.0
2014-01-09 10:00:00,39760.0
2014-01-09 11:00:00,38806.0
2014-01-09 12:00:00,37848.0
2014-01-09 13:00:00,36955.0
2014-01-09 14:00:00,36378.0
2014-01-09 15:00:00,36042.0
2014-01-09 16:00:00,36361.0
2014-01-09 17:00:00,38016.0
2014-01-09 18:00:00,41241.0
2014-01-09 19:00:00,41761.0
2014-01-09 20:00:00,41445.0
2014-01-09 21:00:00,40735.0
2014-01-09 22:00:00,39070.0
2014-01-09 23:00:00,36390.0
2014-01-09 00:00:00,36573.0
