Datetime,PJME_MW
2009-11-28 01:00:00,25903.0
2009-11-28 02:00:00,24873.0
2009-11-28 03:00:00,24203.0
2009-11-28 04:00:00,23927.0
2009-11-28 05:00:00,23960.0
2009-11-28 06:00:00,24651.0
2009-11-28 07:00:00,25855.0
2009-11-28 08:00:00,26752.0
2009-11-28 09:00:00,28140.0
2009-11-28 10:00:00,29031.0
2009-11-28 11:00:00,29288.0
2009-11-28 12:00:00,29152.0
2009-11-28 13:00:00,28649.0
2009-11-28 14:00:00,27943.0
2009-11-28 15:00:00,27481.0
2009-11-28 16:00:00,27466.0
2009-11-28 17:00:00,28931.0
2009-11-28 18:00:00,31804.0
2009-11-28 19:00:00,32008.0
2009-11-28 20:00:00,31672.0
2009-11-28 21:00:00,31158.0
2009-11-28 22:00:00,30334.0
2009-11-28 23:00:00,28858.0
2009-11-28 00:00:00,27509.0
