Datetime,PJME_MW
2016-10-22 01:00:00,22547.0
2016-10-22 02:00:00,21332.0
2016-10-22 03:00:00,20657.0
2016-10-22 04:00:00,20264.0
2016-10-22 05:00:00,20214.0
2016-10-22 06:00:00,20691.0
2016-10-22 07:00:00,21788.0
2016-10-22 08:00:00,23140.0
2016-10-22 09:00:00,24490.0
2016-10-22 10:00:00,25740.0
2016-10-22 11:00:00,26266.0
2016-10-22 12:00:00,26217.0
2016-10-22 13:00:00,25880.0
2016-10-22 14:00:00,25492.0
2016-10-22 15:00:00,25174.0
2016-10-22 16:00:00,25071.0
2016-10-22 17:00:00,25249.0
2016-10-22 18:00:00,25828.0
2016-10-22 19:00:00,27192.0
2016-10-22 20:00:00,27662.0
2016-10-22 21:00:00,27145.0
2016-10-22 22:00:00,26298.0
2016-10-22 23:00:00,25058.0
2016-10-22 00:00:00,23984.0
