Datetime,PJME_MW
2010-06-02 01:00:00,30406.0
2010-06-02 02:00:00,28653.0
2010-06-02 03:00:00,27376.0
2010-06-02 04:00:00,26729.0
2010-06-02 05:00:00,26795.0
2010-06-02 06:00:00,28126.0
2010-06-02 07:00:00,31174.0
2010-06-02 08:00:00,34610.0
2010-06-02 09:00:00,37075.0
2010-06-02 10:00:00,39179.0
2010-06-02 11:00:00,41187.0
2010-06-02 12:00:00,42861.0
2010-06-02 13:00:00,44079.0
2010-06-02 14:00:00,45315.0
2010-06-02 15:00:00,46344.0
2010-06-02 16:00:00,47393.0
2010-06-02 17:00:00,48090.0
2010-06-02 18:00:00,48025.0
2010-06-02 19:00:00,46715.0
2010-06-02 20:00:00,44714.0
2010-06-02 21:00:00,43909.0
2010-06-02 22:00:00,42787.0
2010-06-02 23:00:00,39088.0
2010-06-02 00:00:00,33501.0
