Datetime,PJME_MW
2016-01-29 01:00:00,28909.0
2016-01-29 02:00:00,28229.0
2016-01-29 03:00:00,28113.0
2016-01-29 04:00:00,28376.0
2016-01-29 05:00:00,29413.0
2016-01-29 06:00:00,31625.0
2016-01-29 07:00:00,35112.0
2016-01-29 08:00:00,36698.0
2016-01-29 09:00:00,36396.0
2016-01-29 10:00:00,35989.0
2016-01-29 11:00:00,35581.0
2016-01-29 12:00:00,34944.0
2016-01-29 13:00:00,34534.0
2016-01-29 14:00:00,34294.0
2016-01-29 15:00:00,33998.0
2016-01-29 16:00:00,34178.0
2016-01-29 17:00:00,35184.0
2016-01-29 18:00:00,37333.0
2016-01-29 19:00:00,37999.0
2016-01-29 20:00:00,37464.0
2016-01-29 21:00:00,36774.0
2016-01-29 22:00:00,35555.0
2016-01-29 23:00:00,33755.0
2016-01-29 00:00:00,30336.0
