Datetime,PJME_MW
2005-09-09 01:00:00,28294.0
2005-09-09 02:00:00,26718.0
2005-09-09 03:00:00,25820.0
2005-09-09 04:00:00,25338.0
2005-09-09 05:00:00,25491.0
2005-09-09 06:00:00,27262.0
2005-09-09 07:00:00,30617.0
2005-09-09 08:00:00,32631.0
2005-09-09 09:00:00,34317.0
2005-09-09 10:00:00,35685.0
2005-09-09 11:00:00,36793.0
2005-09-09 12:00:00,37687.0
2005-09-09 13:00:00,38424.0
2005-09-09 14:00:00,39574.0
2005-09-09 15:00:00,40354.0
2005-09-09 16:00:00,40953.0
2005-09-09 17:00:00,41179.0
2005-09-09 18:00:00,40591.0
2005-09-09 19:00:00,38992.0
2005-09-09 20:00:00,38372.0
2005-09-09 21:00:00,37901.0
2005-09-09 22:00:00,35920.0
2005-09-09 23:00:00,33250.0
2005-09-09 00:00:00,30776.0
