Datetime,PJME_MW
2017-10-27 01:00:00,23333.0
2017-10-27 02:00:00,22532.0
2017-10-27 03:00:00,22161.0
2017-10-27 04:00:00,22232.0
2017-10-27 05:00:00,22906.0
2017-10-27 06:00:00,24881.0
2017-10-27 07:00:00,28313.0
2017-10-27 08:00:00,30169.0
2017-10-27 09:00:00,30045.0
2017-10-27 10:00:00,29240.0
2017-10-27 11:00:00,28579.0
2017-10-27 12:00:00,28003.0
2017-10-27 13:00:00,27539.0
2017-10-27 14:00:00,27350.0
2017-10-27 15:00:00,27234.0
2017-10-27 16:00:00,27311.0
2017-10-27 17:00:00,27636.0
2017-10-27 18:00:00,28122.0
2017-10-27 19:00:00,29099.0
2017-10-27 20:00:00,29047.0
2017-10-27 21:00:00,28316.0
2017-10-27 22:00:00,27246.0
2017-10-27 23:00:00,25616.0
2017-10-27 00:00:00,24928.0
