Datetime,PJME_MW
2008-06-18 01:00:00,26428.0
2008-06-18 02:00:00,25040.0
2008-06-18 03:00:00,24142.0
2008-06-18 04:00:00,23712.0
2008-06-18 05:00:00,24017.0
2008-06-18 06:00:00,25230.0
2008-06-18 07:00:00,27707.0
2008-06-18 08:00:00,30580.0
2008-06-18 09:00:00,32596.0
2008-06-18 10:00:00,34024.0
2008-06-18 11:00:00,35174.0
2008-06-18 12:00:00,35873.0
2008-06-18 13:00:00,36200.0
2008-06-18 14:00:00,36551.0
2008-06-18 15:00:00,36573.0
2008-06-18 16:00:00,36456.0
2008-06-18 17:00:00,36351.0
2008-06-18 18:00:00,35954.0
2008-06-18 19:00:00,34915.0
2008-06-18 20:00:00,33644.0
2008-06-18 21:00:00,33307.0
2008-06-18 22:00:00,33126.0
2008-06-18 23:00:00,30775.0
2008-06-18 00:00:00,28769.0
