Datetime,PJME_MW
2005-01-03 01:00:00,25440.0
2005-01-03 02:00:00,24463.0
2005-01-03 03:00:00,24016.0
2005-01-03 04:00:00,24026.0
2005-01-03 05:00:00,24640.0
2005-01-03 06:00:00,26738.0
2005-01-03 07:00:00,30555.0
2005-01-03 08:00:00,32805.0
2005-01-03 09:00:00,32925.0
2005-01-03 10:00:00,32994.0
2005-01-03 11:00:00,33055.0
2005-01-03 12:00:00,32759.0
2005-01-03 13:00:00,32314.0
2005-01-03 14:00:00,32041.0
2005-01-03 15:00:00,32023.0
2005-01-03 16:00:00,32169.0
2005-01-03 17:00:00,33781.0
2005-01-03 18:00:00,36163.0
2005-01-03 19:00:00,36157.0
2005-01-03 20:00:00,35473.0
2005-01-03 21:00:00,34517.0
2005-01-03 22:00:00,32547.0
2005-01-03 23:00:00,29710.0
2005-01-03 00:00:00,27240.0
