Datetime,PJME_MW
2011-06-24 01:00:00,31218.0
2011-06-24 02:00:00,29249.0
2011-06-24 03:00:00,27988.0
2011-06-24 04:00:00,27385.0
2011-06-24 05:00:00,27559.0
2011-06-24 06:00:00,28821.0
2011-06-24 07:00:00,30980.0
2011-06-24 08:00:00,33893.0
2011-06-24 09:00:00,36236.0
2011-06-24 10:00:00,38541.0
2011-06-24 11:00:00,40620.0
2011-06-24 12:00:00,41978.0
2011-06-24 13:00:00,42691.0
2011-06-24 14:00:00,43094.0
2011-06-24 15:00:00,44862.0
2011-06-24 16:00:00,43340.0
2011-06-24 17:00:00,43341.0
2011-06-24 18:00:00,42807.0
2011-06-24 19:00:00,41318.0
2011-06-24 20:00:00,39475.0
2011-06-24 21:00:00,38240.0
2011-06-24 22:00:00,37505.0
2011-06-24 23:00:00,34992.0
2011-06-24 00:00:00,33969.0
