Datetime,PJME_MW
2007-12-05 01:00:00,31727.0
2007-12-05 02:00:00,30752.0
2007-12-05 03:00:00,30457.0
2007-12-05 04:00:00,30496.0
2007-12-05 05:00:00,31282.0
2007-12-05 06:00:00,33618.0
2007-12-05 07:00:00,37676.0
2007-12-05 08:00:00,39527.0
2007-12-05 09:00:00,39445.0
2007-12-05 10:00:00,39233.0
2007-12-05 11:00:00,39348.0
2007-12-05 12:00:00,39365.0
2007-12-05 13:00:00,39266.0
2007-12-05 14:00:00,39243.0
2007-12-05 15:00:00,39092.0
2007-12-05 16:00:00,39501.0
2007-12-05 17:00:00,41316.0
2007-12-05 18:00:00,43947.0
2007-12-05 19:00:00,43770.0
2007-12-05 20:00:00,43163.0
2007-12-05 21:00:00,42123.0
2007-12-05 22:00:00,40173.0
2007-12-05 23:00:00,37109.0
2007-12-05 00:00:00,33608.0
