Datetime,PJME_MW
2003-01-30 01:00:00,30868.0
2003-01-30 02:00:00,30057.0
2003-01-30 03:00:00,29807.0
2003-01-30 04:00:00,29836.0
2003-01-30 05:00:00,30711.0
2003-01-30 06:00:00,33022.0
2003-01-30 07:00:00,37200.0
2003-01-30 08:00:00,39598.0
2003-01-30 09:00:00,39561.0
2003-01-30 10:00:00,39195.0
2003-01-30 11:00:00,38789.0
2003-01-30 12:00:00,38283.0
2003-01-30 13:00:00,37482.0
2003-01-30 14:00:00,37138.0
2003-01-30 15:00:00,36601.0
2003-01-30 16:00:00,36437.0
2003-01-30 17:00:00,36974.0
2003-01-30 18:00:00,39096.0
2003-01-30 19:00:00,40196.0
2003-01-30 20:00:00,39681.0
2003-01-30 21:00:00,38850.0
2003-01-30 22:00:00,37224.0
2003-01-30 23:00:00,34709.0
2003-01-30 00:00:00,32324.0
