Datetime,PJME_MW
2017-04-03 01:00:00,22877.0
2017-04-03 02:00:00,22260.0
2017-04-03 03:00:00,22115.0
2017-04-03 04:00:00,22327.0
2017-04-03 05:00:00,23244.0
2017-04-03 06:00:00,25556.0
2017-04-03 07:00:00,29084.0
2017-04-03 08:00:00,30541.0
2017-04-03 09:00:00,30236.0
2017-04-03 10:00:00,29366.0
2017-04-03 11:00:00,28633.0
2017-04-03 12:00:00,28239.0
2017-04-03 13:00:00,27920.0
2017-04-03 14:00:00,27743.0
2017-04-03 15:00:00,27726.0
2017-04-03 16:00:00,27800.0
2017-04-03 17:00:00,28088.0
2017-04-03 18:00:00,28592.0
2017-04-03 19:00:00,28950.0
2017-04-03 20:00:00,30195.0
2017-04-03 21:00:00,30239.0
2017-04-03 22:00:00,28711.0
2017-04-03 23:00:00,26536.0
2017-04-03 00:00:00,24090.0
