Datetime,PJME_MW
2003-07-08 01:00:00,34807.0
2003-07-08 02:00:00,32800.0
2003-07-08 03:00:00,31395.0
2003-07-08 04:00:00,30502.0
2003-07-08 05:00:00,30441.0
2003-07-08 06:00:00,31471.0
2003-07-08 07:00:00,33855.0
2003-07-08 08:00:00,37512.0
2003-07-08 09:00:00,40686.0
2003-07-08 10:00:00,43298.0
2003-07-08 11:00:00,45160.0
2003-07-08 12:00:00,46439.0
2003-07-08 13:00:00,47563.0
2003-07-08 14:00:00,49041.0
2003-07-08 15:00:00,50184.0
2003-07-08 16:00:00,50926.0
2003-07-08 17:00:00,51308.0
2003-07-08 18:00:00,51466.0
2003-07-08 19:00:00,50493.0
2003-07-08 20:00:00,48903.0
2003-07-08 21:00:00,47835.0
2003-07-08 22:00:00,47226.0
2003-07-08 23:00:00,43505.0
2003-07-08 00:00:00,37977.0
