Datetime,PJME_MW
2002-09-11 01:00:00,31644.0
2002-09-11 02:00:00,29790.0
2002-09-11 03:00:00,28639.0
2002-09-11 04:00:00,27918.0
2002-09-11 05:00:00,27870.0
2002-09-11 06:00:00,29233.0
2002-09-11 07:00:00,32582.0
2002-09-11 08:00:00,34689.0
2002-09-11 09:00:00,36289.0
2002-09-11 10:00:00,37885.0
2002-09-11 11:00:00,38931.0
2002-09-11 12:00:00,39082.0
2002-09-11 13:00:00,38750.0
2002-09-11 14:00:00,38487.0
2002-09-11 15:00:00,37948.0
2002-09-11 16:00:00,37684.0
2002-09-11 17:00:00,37403.0
2002-09-11 18:00:00,36586.0
2002-09-11 19:00:00,35196.0
2002-09-11 20:00:00,34838.0
2002-09-11 21:00:00,35093.0
2002-09-11 22:00:00,33305.0
2002-09-11 23:00:00,30306.0
2002-09-11 00:00:00,34567.0
