Datetime,PJME_MW
2005-08-01 01:00:00,31449.0
2005-08-01 02:00:00,29715.0
2005-08-01 03:00:00,28779.0
2005-08-01 04:00:00,28252.0
2005-08-01 05:00:00,28464.0
2005-08-01 06:00:00,29967.0
2005-08-01 07:00:00,32341.0
2005-08-01 08:00:00,35366.0
2005-08-01 09:00:00,37828.0
2005-08-01 10:00:00,40129.0
2005-08-01 11:00:00,42443.0
2005-08-01 12:00:00,44515.0
2005-08-01 13:00:00,46348.0
2005-08-01 14:00:00,47983.0
2005-08-01 15:00:00,49230.0
2005-08-01 16:00:00,50293.0
2005-08-01 17:00:00,50970.0
2005-08-01 18:00:00,50934.0
2005-08-01 19:00:00,49642.0
2005-08-01 20:00:00,47884.0
2005-08-01 21:00:00,47182.0
2005-08-01 22:00:00,45753.0
2005-08-01 23:00:00,41977.0
2005-08-01 00:00:00,34095.0
